0.9710266081201846,0.07086556166125293,-0.22822227431685438,-0.09633380531398711,0.9900625303288297,-0.10244992306947208,0.21869415236272138,0.12146711881677723,0.9682038088902362
0.9638925001460867,0.06550209359841175,-0.2581099018125359,-0.09568464690882189,0.9897349546532668,-0.10615633366703787,0.24850692953192696,0.12702044940055243,0.9602656448486776
0.9805060708189063,0.07232118643187739,-0.18269507835583157,-0.09484277763864772,0.9885094175283428,-0.11770292828364413,0.1720833902273657,0.1327357442057123,0.9760986270470434
0.9938355144814008,0.1097762822909164,-0.015496450731295953,-0.11084752418091895,0.986384080662371,-0.1214877614398481,0.0019489796928231903,0.12245659493506214,0.9924719574160159
0.9761289597787913,0.13894528071194856,0.1669325227245122,-0.1179087519894721,0.9844831197298352,-0.1299635178140355,-0.1824000668299689,0.1071783500814963,0.9773653467183789
0.9515077524580025,0.14251956799015408,0.27261911491968865,-0.11926389746236783,0.987799565698076,-0.10014062015424083,-0.2835650398793553,0.06277096289439871,0.9568963815909926
0.9574488747484369,0.1373620570992632,0.253817514577568,-0.11647682552561177,0.9885787889531445,-0.09563017666411996,-0.2640545673764258,0.06199715189259389,0.9625131428861059
0.98451286970158,0.134535381041674,0.11240391999411799,-0.11884429799372363,0.9835207333325733,-0.1362461029433608,-0.1288815068830727,0.12077747712568528,0.9842775821899944
0.9932907762521761,0.0982591646604385,-0.06098010249630326,-0.10515221468681431,0.9868659781571775,-0.12263179787854854,0.04812949289868873,0.1282212254843164,0.9905770403148684
0.9777114177154435,0.07772314047561865,-0.19503717237314197,-0.0978538369629447,0.9905804922711805,-0.095785779523707,0.1857552469362114,0.11273598539038908,0.9761073647124064
0.9738851624055187,0.06827982738655465,-0.216530747360143,-0.09397319133350578,0.9894048513318764,-0.11066654009298052,0.20668028133055188,0.12812458373636673,0.9699831764625003
0.9891397231439142,0.08900634903106738,-0.11696356901085712,-0.10174807919901957,0.9889406586121361,-0.10790598056293535,0.10606571087258958,0.118634910941503,0.9872567149305717
0.9930657277627164,0.11024988676390629,0.040809610576328564,-0.10829896707692391,0.9929934826889636,-0.04727873292211352,-0.04573615175019753,0.042531251159530124,0.9980477431071355
0.9756005242818779,0.13166303153849646,0.17569423395280195,-0.113202359332978,0.9873193743752706,-0.11129096633166403,-0.188119226980169,0.08868652361932526,0.9781338648638811
0.9671564275701613,0.12652911862786143,0.22045142410789556,-0.11314602567222745,0.9909396473434682,-0.07236430889698968,-0.2276102482897515,0.04504440549963849,0.9727099153565886
0.9822578968041851,0.10552905091632002,0.15502594323909685,-0.10318930245960044,0.9943937878649343,-0.023085977456272454,-0.15659307622743746,0.006679364484077809,0.9876406199718961
0.9939408920654723,0.10968784597736421,0.00707669673809801,-0.10888505488102997,0.9913733772800457,-0.0729580139742232,-0.01501825607159734,0.07174540699134603,0.9973099060020628
0.9842940919424386,0.09950442297207275,-0.14582184418335187,-0.1015918295689363,0.994802100557923,-0.006919598662144753,0.14437534622252896,0.021625228086746218,0.9892866666548771
0.9667344280907579,0.10648729952630108,-0.23256184190285212,-0.10342761141705674,0.9943139612967759,0.025347134537501502,0.23393863397526637,-0.00045063543549306827,0.9722512641155007
0.9756550927593994,0.09255067156781059,-0.1988253457092934,-0.09623379378662346,0.9953187867464979,-0.008920237169656956,0.19706902810311522,0.027836790225824377,0.9799943445371824
0.9908791724975244,0.10948540545619861,-0.07855834883829334,-0.10617230739601821,0.9933202894432275,0.04519121239408795,0.08298137937099263,-0.036438311260731465,0.9958847028419603
0.9912422119722123,0.10511166554184354,0.07994008778757855,-0.10470553194052154,0.9944600916841009,-0.009267109251868216,-0.08047130823789658,0.0008157817436437315,0.9967565921714489
0.981056023495824,0.09709852363420728,0.1676334023278204,-0.10411823848184192,0.9939976762853004,0.03358589915341756,-0.16336607139605794,-0.05040334229555152,0.9852771343324248
0.9856568938037564,0.09411215753917564,0.1400835129004078,-0.10168770764043138,0.9936612852708846,0.04792557509950529,-0.13468518440434155,-0.06148294427811306,0.9889791451286358
0.9944105911757216,0.10555024713433908,-0.0025930165766821084,-0.10525721226942705,0.9929768705443299,0.054017188498669017,0.008276331938472305,-0.05344233076795876,0.9985366393879388
0.9780416678371996,0.12101826449529787,-0.16967344567467957,-0.10992257845218689,0.9912289020071517,0.07336410283268309,0.17706361923047642,-0.05310220801970298,0.9827658074218593
0.9574766586882023,0.10777771608242313,-0.2676236635744755,-0.10260474196172721,0.9941652460225103,0.03328261341718524,0.269649269081032,-0.004407873066118798,0.9629485209223635
0.9680209434864228,0.12011053161307743,-0.22024739759964557,-0.10915106621507793,0.992132157951651,0.06131742522326129,0.22587939414188296,-0.035316314750020214,0.9735148995697924
0.9909167081190297,0.10948175159513798,-0.07808856201947806,-0.10563254061218041,0.9930530429216183,0.05184033387433385,0.08322165472054388,-0.043120759734110135,0.9955976879279096
0.9915642884363788,0.10087575632706074,0.0813900702558068,-0.10492961301741126,0.9933607677538258,0.04716101445012234,-0.07609229962892447,-0.05530340638144994,0.995565917005297
0.9857110376478945,0.08731132829132762,0.14405029222273694,-0.0981376900092352,0.9927195354687027,0.0698349481294541,-0.1369041582169919,-0.08297384004971867,0.9871031341112948
0.9913263467322305,0.09862605371829755,0.08686182129632428,-0.10342573033217434,0.9932454647910756,0.05259814759270877,-0.08108756240148943,-0.06112567670695765,0.9948308695391216
0.9917467218942002,0.11129486137818015,-0.06365449812277259,-0.10780795074537611,0.9926032027860986,0.05582409057026659,0.06939659254266704,-0.04850089857648447,0.9964094422049842
0.9753489654543424,0.10402878874750315,-0.19460834404386795,-0.10320793694199004,0.9945558333219782,0.014381110879294416,0.19504491331984875,0.00605852372048808,0.9807755995939682
0.9675137694463948,0.09983449388500315,-0.23227179353839325,-0.09740165708523893,0.9950030902995174,0.021949224638315598,0.2333024419929338,0.0013874782517152486,0.9724032346848366
0.9807327111615793,0.11177390867741553,-0.16021842850359902,-0.10711748411885093,0.9935412373190695,0.03743868443112033,0.16336828360865463,-0.019555148551163345,0.9863713305126027
0.9946570262674226,0.10236740677478601,-0.013353514162311555,-0.10257861527498444,0.9945925449695958,-0.016226503607110598,0.011620240898720267,0.017509590550619316,0.9997791677824105
0.9897176983977065,0.10168497341431719,0.10059347058029426,-0.1033886838180804,0.9945703543808319,0.011857135047453747,-0.09884159144825581,-0.02213544160160727,0.9948569562289971
0.9867172793545868,0.10892320831096985,0.12051864758713517,-0.10628857225864236,0.9939382851095013,-0.028096697153710368,-0.12284848038216174,0.01491374114610481,0.9923133732209288
0.9938986765299059,0.10680970622433653,0.027515603128560114,-0.10549327993124427,0.9933772954772916,-0.04552711026820256,-0.03219611232129797,0.042346623670558046,0.9985840846115781
0.9876786667273916,0.0969245526606214,-0.12286775162078294,-0.10268134632542526,0.9938521308838093,-0.04140632868330467,0.11809908726830219,0.05351237267931794,0.991558890298681
0.9779133264462201,0.06939068109082612,-0.19715593789019908,-0.08901078537920774,0.9917304153055182,-0.0924546652811827,0.1891100487911454,0.10796165256159325,0.9760029077421303
0.9846275250003736,0.08555418212025807,-0.1522797520620168,-0.09884455422499912,0.9917228803176606,-0.08194806211169367,0.14400831596264432,0.09574034001158818,0.9849342090230538
0.9950179935731333,0.09945513078704628,-0.00691879324919129,-0.09950502224913284,0.9864345559050944,-0.13055886875324652,-0.006159812261190625,0.13059687830518535,0.9914164173354538
0.9855687513646463,0.1305697200416492,0.10773014226712348,-0.11517880168794284,0.983645790855454,-0.1384731044406342,-0.12404869602853087,0.12406653545554741,0.9844894182929728
0.987616001942918,0.12088810446159201,0.10000349972949679,-0.10641207832518415,0.9845263478588556,-0.13922765987009206,-0.1152870476028384,0.1268618850800759,0.9851979293657567
0.9939855155582278,0.1004074524949737,-0.043716586103693625,-0.10580735314887961,0.9834725265651678,-0.1469237822435054,0.028241820704769226,0.15066564722118417,0.988181291752469
0.9838288478360868,0.06256513985748227,-0.16782850855075232,-0.08958461052848893,0.9832705055484832,-0.1585992356645205,0.155098041780724,0.17106935222746605,0.9729747610287807
0.9853452481144811,0.07268284422466939,-0.15431120821256888,-0.09632847648405723,0.9837127173676611,-0.1517567706114703,0.14076778552946967,0.16439737517239872,0.9762980785254546
0.9936510164363621,0.11194718580120709,-0.011202063491557107,-0.11185363959130788,0.9722690379577889,-0.20538180529116426,-0.012100493603843717,0.20533083116198095,0.9786178168899534
0.9854446319409841,0.13997315291939189,0.09646967699973807,-0.12034426333486126,0.9752151751974,-0.18566805976858236,-0.12006723283651882,0.17135602293950697,0.9778655225589004
0.9900435752843586,0.12720329800506625,0.0602746968631962,-0.11552983617583505,0.9789404245154444,-0.16831072523629848,-0.08041501761798353,0.1596714259127736,0.983889454755479
0.9936666132556682,0.08355420992984088,-0.07513558835507969,-0.09810587207865655,0.9711110668395896,-0.21752824640305765,0.05478960209884887,0.22352179786880558,0.9731578028950469
0.9863682959346284,0.06923987760859687,-0.1492763463239418,-0.09244273528741334,0.9836460443602151,-0.1545794431472781,0.1361320275161584,0.1662717742128467,0.9766379954178198
0.992166258521242,0.08192182480100085,-0.09431293284176527,-0.09948073582392158,0.9747670427725644,-0.19983191196013006,0.07556254283619847,0.20764880076461834,0.9752806135800285
0.9918264913797022,0.12304459343074099,0.033767468291736075,-0.1150734933458434,0.9769362840248291,-0.17987105447979518,-0.055120821987284296,0.1745151372745441,0.9831104555527814
0.9872857056195276,0.13477591566272804,0.08427567966516347,-0.11915853328492544,0.9784237312815018,-0.1687846250492891,-0.10520542557842416,0.15659648228781198,0.982043462986914
0.9930450113870507,0.11702753054963289,0.01289036760024328,-0.1121536285944455,0.9735905936687188,-0.19885400721890803,-0.035821335493164366,0.19602527818465934,0.9799443452106862
0.9884595736536198,0.09024239907159297,-0.12167161607696285,-0.10619917363406493,0.9855748535111903,-0.13177232454646085,0.10802503537800028,0.1431730400834579,0.9837845670813977
0.9837911265061955,0.07573956225408196,-0.162537803405666,-0.10026679816794934,0.9838252762119167,-0.1484398682686907,0.14866602843799456,0.1623309706003096,0.9754727403125236
0.9923173046444264,0.09258996349315596,-0.08205770814637073,-0.10467806346361144,0.9818822609547204,-0.15795484525316453,0.06594597664306023,0.1653309673647955,0.9840308955259914
0.9920291933814888,0.12170292547102568,0.03265698725131088,-0.11662676142238956,0.984927518733281,-0.12773403626318824,-0.04771036999084515,0.12290721472620895,0.9912706687393785
0.9911177203882163,0.1213973572064826,0.05429867110473839,-0.1114162620220913,0.980911916018516,-0.15936821797147604,-0.0726090943166459,0.15190290979984838,0.9857248221057504
0.9936175847012662,0.10582558248758599,-0.039051773209590794,-0.10936546520860367,0.98857380308198,-0.10373538467345945,0.02762770202814336,0.10734421784524793,0.993837979008344
0.9857295776417101,0.07861608426276125,-0.14885130663773188,-0.09771079979513599,0.9872515793095328,-0.12564600725296193,0.13707589064443287,0.13839736569171734,0.9808447226504243
0.9777206134825182,0.08828291558457281,-0.19044298971706872,-0.1039368013306629,0.9918405571182773,-0.07382040288968104,0.18237200126565115,0.09196976334389313,0.978918801096032
0.9860072704313233,0.09391729044953931,-0.13772873890413512,-0.10575158636231385,0.9910657426242443,-0.081272971988,0.1288652976846778,0.09470077374829115,0.9871299300437928
0.9933747768971791,0.10302145408707102,-0.05092282793408069,-0.1068660228624407,0.9910785007530718,-0.07964333558413708,0.04226354888769722,0.08455760015036315,0.9955218761519422
0.993692356721918,0.11106018047405374,-0.01552857142492379,-0.11149687093295683,0.9932857472161711,-0.03085242577125553,0.011997832703780706,0.03238920679612087,0.9994033176330235
0.9928335272785754,0.10554143638965231,-0.056058843684754396,-0.1081642101839042,0.9930677746542089,-0.04600978335029213,0.05081429312462144,0.051743615388351025,0.9973667863343805
0.9833077974630434,0.10644921725863245,-0.1475613048424371,-0.1070889445471389,0.9942428343708288,0.003625457950738967,0.1470976971184729,0.012237243750013055,0.9890462662448692
0.9690684062712195,0.09504642511558871,-0.2277555766039228,-0.10030971805468276,0.9948884105166774,-0.011619438604962732,0.22548699755247217,0.0341061279310806,0.9736490062464774
0.9642388609290324,0.10738514965693623,-0.2423053039361237,-0.10419960476289568,0.9942174740691025,0.0259626366135894,0.24369216862606852,0.00021392949861248102,0.969852613014161
0.9739640500912307,0.11092000341776431,-0.19771389105737638,-0.10579469979265166,0.993723985780122,0.03633347988729656,0.20050314553898566,-0.01447042178863569,0.97958618615548
0.9837304615591512,0.11344190576020484,-0.13930295239550988,-0.10730246983448032,0.9929255326187912,0.050843548616005714,0.14408524732266426,-0.03506879647122924,0.9889436893459931
0.9871061017491471,0.11794918887385616,-0.10821060508219173,-0.10853706363274784,0.9900903654478824,0.08911103100775424,0.1176488505096225,-0.07621718227068942,0.9901260984723415
0.9835769611255402,0.11945015156058804,-0.13530716676594268,-0.10823657811703134,0.9902734988568637,0.08742565123801407,0.1444341069262723,-0.07134467484702448,0.9869390717419825
0.9712770708035754,0.13358614309977845,-0.19691521342407986,-0.11110732237132917,0.9863983388974605,0.12113415428134645,0.21041868220668747,-0.09577610761410708,0.9729084860129799
0.9550672209742814,0.14006331529083074,-0.2612065890401594,-0.11008972735958782,0.9858873268207501,0.12612071284202742,0.27518514926889676,-0.09169760077358001,0.9570081996438916
0.9458261428155166,0.1465369705285506,-0.2897237203782798,-0.11203844600712556,0.984849287020095,0.13236038439442718,0.3047298877659121,-0.09272972020364781,0.9479139752163146
0.9494307668896683,0.15579782122422067,-0.27259541640045537,-0.11195882081041833,0.979122733563394,0.16965817518443577,0.2933367426414436,-0.13055923125523466,0.947052187559494
0.9617599552314584,0.15728380020552285,-0.2242311297751671,-0.11467365207473268,0.9747036704175894,0.19184032841249754,0.24873227954405477,-0.15879094520305914,0.9554672650003668
0.971284025556452,0.15452542928055926,-0.18091223146083005,-0.11241857098171606,0.9682129460156272,0.2234407267645229,0.20968883776898314,-0.1966865150036682,0.9577812950773602
